,cloudPercent,SCA_cloudFree,SCA,SCA_error
2023-03-25,41.2176375960732,10.471779758145628,26.76437832561081,20.6088187980366
2023-03-26,69.40308738449727,6.411864862442871,36.6633763812344,34.701543692248634
2023-03-27,38.49746555489924,8.103278834986153,24.232454634119538,19.24873277744962
2023-03-28,1.9704908990623278,0.8904080685318817,1.8581081081081081,0.9852454495311639
2023-03-29,21.287728574575898,2.0572388216359947,12.26316369244327,10.643864287287949
2023-03-30,82.69617706237425,12.323999367188735,43.48061156051958,41.34808853118712
2023-03-31,99.47545999699481,44.79166666666667,49.97268020817681,49.73772999849741
2023-04-01,15.60355991513515,4.262161279791055,11.398892348386742,7.801779957567575
2023-04-02,63.87594561999781,9.38958230585379,35.32987062822059,31.937972809998904
2023-04-03,12.383589574034277,1.44813597698077,7.460599548134677,6.191794787017138
2023-04-04,0.2937606884757544,0.1272563801092745,0.27376289512881335,0.1468803442378772
2023-04-05,0.14343047070018894,0.6753677232235342,0.746114275469252,0.07171523535009447
2023-04-06,3.3467036072171914,0.5504770325580068,2.2054060014610815,1.6733518036085957
2023-04-07,44.201574456977205,5.116462303639139,24.955692637421517,22.100787228488603
2023-04-08,91.01178916272326,13.922702373706633,46.75729642495692,45.50589458136163
2023-04-09,44.37568756875688,5.223733003708282,25.093509350935093,22.18784378437844
2023-04-10,0.9143818613118552,1.5157631011204677,1.9590941689192916,0.4571909306559276
2023-04-11,96.68990023233566,8.629232039636664,48.63058630586306,48.34495011616783
2023-04-12,100.0,-1.0,50.0,50.0
2023-04-13,99.93853046839783,100.0,50.030734765801085,49.969265234198915
2023-04-14,58.16121944520736,11.376243148324416,33.84029112881077,29.08060972260368
2023-04-15,82.43274661852597,14.098871156091864,43.693157729181195,41.216373309262984
2023-04-16,30.41326404355358,3.6510194404931244,17.747257279551263,15.20663202177679
2023-04-17,85.79391753422412,11.531063666089633,44.53507118069787,42.89695876711206
2023-04-18,15.203824376265723,1.759516498513428,9.093914888340887,7.601912188132862
2023-04-19,96.9440912260552,17.449664429530202,49.00529143935354,48.4720456130276
2023-04-20,99.99863401040884,100.0,50.000682994795575,49.99931700520442
2023-04-21,52.04140389361118,7.060975958377405,29.407046887853028,26.02070194680559
2023-04-22,16.859952619690375,4.696585656776502,12.334719850145998,8.429976309845188
2023-04-23,77.02489973033278,8.025500476644423,40.356316646818065,38.51244986516639
2023-04-24,78.8251889996713,9.223206778345515,41.36559110331982,39.41259449983565
2023-04-25,64.6142036653736,6.465233391439086,34.594876153139694,32.3071018326868
2023-04-26,21.962867641998926,3.28741997495635,13.546842098019516,10.981433820999463
2023-04-27,40.19478557103217,5.0623607506259045,23.124948487595816,20.097392785516085
2023-04-28,99.39623260070758,16.515837104072396,49.79783354050842,49.69811630035379
2023-04-29,32.847769570420496,6.268051373440668,20.63302108694755,16.423884785210248
2023-04-30,68.80683610627237,3.6100606806789197,35.52951019792338,34.403418053136186
2023-05-01,100.0,-1.0,50.0,50.0
2023-05-02,99.98087614572377,85.71428571428571,50.0068299479558,49.990438072861885
2023-05-03,47.92974168120082,2.365755881422091,25.19672603924908,23.96487084060041
2023-05-04,5.123821079918372,1.6553307754912219,4.132425128233412,2.561910539959186
2023-05-05,0.8040492083632151,0.19742787625999306,0.5978650631654439,0.40202460418160757
2023-05-06,23.720258561408333,5.306240196166813,15.907715582450832,11.860129280704166
2023-05-07,75.87773308157513,3.312535450935904,38.73792518402978,37.938866540787565
2023-05-08,100.0,-1.0,50.0,50.0
2023-05-09,73.31305574965404,7.39809015299312,38.630852069546634,36.65652787482702
2023-05-10,100.0,-1.0,50.0,50.0
2023-05-11,99.99453604163536,100.0,50.002731979182315,49.99726802081768
2023-05-12,88.8345134920852,9.904505386875611,45.52314295868989,44.4172567460426
2023-05-14,99.27739150627673,13.988657844990549,49.739778982884154,49.638695753138364
2023-05-15,44.38137386954012,5.120221414980107,25.03848374061959,22.19068693477006
2023-05-16,99.97267460924691,100.0,50.013662695376546,49.986337304623454
2023-05-17,99.93033453085087,7.8431372549019605,49.97063122379007,49.965167265425436
2023-05-18,45.135075774214805,3.157526020816653,24.299912145837908,22.567537887107402
2023-05-19,93.56010928961749,74.33177768349597,51.56693989071039,46.78005464480874
2023-05-20,98.10230346749734,7.343412526997841,49.19050741864087,49.05115173374867
2023-05-21,29.045517658541954,4.7759285451339775,17.911494205468717,14.522758829270977
2023-05-22,6.507481605996307,1.181932061012453,4.358758852544848,3.2537408029981534
2023-05-23,21.46563708689488,3.873387549074593,13.774758778268708,10.73281854344744
2023-05-24,86.61634807339952,6.0073559460563954,44.11217764651188,43.30817403669976
2023-05-25,19.018497858215223,3.524109192958585,12.363125490682203,9.509248929107612
2023-05-26,9.337965696708366,5.349812938307508,9.51923208964447,4.668982848354183
2023-05-27,35.60738287316356,3.6197549835659713,20.134546404078996,17.80369143658178
2023-05-28,42.02914474858878,5.880401819560273,24.423491601313025,21.01457237429439
2023-05-29,22.70570599480148,2.3166023166023164,13.143454402926574,11.35285299740074
2023-05-30,63.626390203096506,7.698687980696728,34.61348582712799,31.813195101548253
2023-05-31,32.025595156185496,3.9597546409700994,18.704417228567497,16.012797578092748
2023-06-01,50.41642083887875,4.153522607781283,27.267675589643677,25.208210419439375
2023-06-02,3.1238798974330693,1.3931580145719489,2.911577380131793,1.5619399487165346
2023-06-03,60.63162507874771,5.698184095178459,32.55909501766688,30.315812539373855
2023-06-04,96.14018308512092,16.10619469026549,48.69176116955868,48.07009154256046
2023-06-05,99.87159697843101,94.68085106382979,50.05737156282869,49.93579848921551
2023-06-06,55.11414334152401,7.211450241604991,30.793992889206145,27.557071670762006
2023-06-07,19.260523635162293,3.882088178129369,12.764639484624068,9.630261817581147
2023-06-08,25.955396475770925,3.800245417023017,15.79157488986784,12.977698237885463
2023-06-09,8.500052608636835,1.7495153924499784,5.850831968013949,4.250026304318418
2023-06-10,49.42102443647752,5.078485687903971,27.279158253320695,24.71051221823876
2023-06-11,37.18660655377172,4.897369687951333,21.669507367495054,18.59330327688586
2023-06-12,8.612585291887793,1.4073034978958323,5.59239092976773,4.306292645943897
2023-06-13,20.62788906009245,2.255000519984747,12.10378604446401,10.313944530046225
2023-06-14,18.22339780680002,2.6701482479784366,11.295255414118035,9.11169890340001
2023-06-15,31.645482557499726,3.916202129158198,18.49964234620887,15.822741278749863
2023-06-16,40.01181221327912,5.218088151116199,23.136142625607782,20.00590610663956
2023-06-17,12.466419606816647,2.3308886020963833,8.27352005179991,6.233209803408323
2023-06-18,6.9330944670295604,0.9980158142565226,4.395369668573004,3.4665472335147802
2023-06-19,1.0881557897059635,0.6107168253879725,1.1481491697467867,0.5440778948529817
2023-06-20,27.74322278794551,1.4264221371574397,14.90229805972203,13.871611393972755
2023-06-21,0.808086379745439,1.1316400439309895,1.5265386047409573,0.4040431898727195
2023-06-22,34.3035000206126,3.3927376171352073,19.380659878248203,17.1517500103063
2023-06-23,62.4198058891265,3.8775807981323416,32.66710533530735,31.20990294456325
2023-06-24,23.754884156072865,1.4544010971164603,12.986351879368224,11.877442078036433
2023-06-25,0.020687372427870027,0.08000772488378188,0.09033485960169912,0.010343686213935013
2023-06-26,0.728135256640097,0.5876142583280082,0.9474032600601263,0.3640676283200485
2023-06-27,83.88752755000068,5.0127442650807135,42.75144081370039,41.94376377500034
2023-06-28,88.02566417685847,11.915914543585057,45.43968371227667,44.012832088429235
2023-06-29,21.77722669973135,2.3213216386628623,12.704415512847007,10.888613349865675
2023-06-30,96.80108224812452,11.319948739854762,48.762656973804674,48.40054112406226
2023-07-01,85.6555805161361,9.635217723453017,44.209906306503754,42.82779025806805
2023-07-02,79.64497527702065,8.915954511809435,41.637332383678725,39.822487638510324
2023-07-03,52.83547257876313,6.871962045580231,29.65886471274624,26.417736289381565
2023-07-04,15.607828015039043,2.5849407617742095,9.985401660905373,7.803914007519522
2023-07-05,3.6066342216646214,0.855299855543001,2.62776942908745,1.8033171108323107
2023-07-06,88.24020016680566,8.231600976630626,45.088119881321866,44.12010008340283
2023-07-07,0.7102566577942049,0.2333527793982832,0.5868237046435615,0.35512832889710244
2023-07-08,13.180835387602771,1.6560388312553538,8.02817677275419,6.590417693801386
2023-07-09,0.1323991835383682,0.11876484560570072,0.18480719368897225,0.0661995917691841
2023-07-10,8.595526522512094,1.5198118328206984,5.686939264894365,4.297763261256047
2023-07-11,0.3834059689965245,0.9802021320780838,1.1681469630937276,0.19170298449826226
2023-07-12,2.989561356334202,0.6368068684169379,2.112549814531364,1.494780678167101
2023-07-13,81.60637729594981,8.064636235013776,42.28656740949746,40.803188647974906
2023-07-14,13.166877718438583,1.06521256697207,7.508396190056708,6.583438859219291
2023-07-15,0.2813482650190324,0.3374640407169728,0.4771887240028687,0.1406741325095162
2023-07-16,0.3020356374469024,0.8867185878902738,1.0350582004744304,0.1510178187234512
2023-07-17,1.8397969879185745,2.3323123612555148,3.2093010426435704,0.9198984939592872
2023-07-18,0.9542326838483708,1.2182048533281358,1.683696686385637,0.4771163419241854
2023-07-19,7.455214926978611,1.0207578941094075,4.672265662708756,3.7276074634893055
2023-07-20,2.9954234671371855,1.3812507993349532,2.837588222320247,1.4977117335685928
2023-07-21,66.23914623942059,1.3204940679343409,33.56538319090273,33.119573119710296
2023-07-22,39.79488025516236,5.051150895140665,22.938491572493056,19.89744012758118
2023-07-23,10.766646934926555,2.3480407281703175,7.478558940543219,5.383323467463278
2023-07-24,97.31099785481028,27.794715447154474,49.402899422028504,48.65549892740514
2023-07-25,24.92702137034589,1.421470625997322,13.530651024454727,12.463510685172945
2023-07-26,30.70319056725782,3.500307741179741,17.777196868593755,15.35159528362891
2023-07-27,43.81217668125746,3.2382533945491843,23.72559243657121,21.90608834062873
2023-07-28,23.20554424949123,1.6777682280475577,12.891205104229691,11.602772124745615
2023-07-29,35.98273444588019,4.88297187030277,21.11731229208479,17.991367222940095
2023-07-30,23.628430643873703,2.36451781498369,13.620034684945082,11.814215321936851
2023-07-31,22.877695862676056,2.161545183784844,13.105881382042254,11.438847931338028
2023-08-01,92.84933005195516,18.1453154875717,47.722176647525295,46.42466502597758
2023-08-02,55.4092604783849,4.9981545275590555,29.93334430546412,27.70463023919245
2023-08-03,54.539341877761615,9.728636542002475,31.692373137195705,27.269670938880807
2023-08-04,96.31552343611251,0.8157211716722284,48.18781677345319,48.15776171805626
2023-08-05,94.08788864885558,8.695652173913043,47.558040963657746,47.04394432442779
2023-08-06,21.36502602803867,3.402802101576182,13.358305560911118,10.682513014019335
2023-08-07,20.292348560967888,2.572958038335348,12.197018705352841,10.146174280483944
2023-08-08,12.684130024389908,1.5655083167629327,7.709002218517039,6.342065012194954
2023-08-09,98.70463489287276,8.966244725738397,49.46846305203323,49.35231744643638
2023-08-10,60.740811927676106,5.703594908378794,32.609591015801975,30.370405963838053
2023-08-11,0.0,0.06757874993104208,0.06757874993104208,0.0
2023-08-12,23.757415589599592,2.3776425773140044,13.691483943786045,11.878707794799796
2023-08-13,0.09378275500634413,0.11043622308117064,0.1572240304518122,0.046891377503172064
2023-08-14,0.8810754912099277,0.12241604763097126,0.5618752154429507,0.44053774560496384
2023-08-15,3.0785562632696393,1.3328402156441588,2.831086111340888,1.5392781316348196
2023-08-16,0.40547249958625253,0.1509402608912399,0.35306448943564844,0.20273624979312627
2023-08-17,13.997658563459817,2.8986899843054355,9.491770539219061,6.9988292817299085
2023-08-18,6.410786665563735,0.5833480643450593,3.75134419720407,3.2053933327818673
2023-08-19,0.0,0.02758316323716004,0.02758316323716004,0.0
2023-08-20,0.0,0.05516632647432008,0.05516632647432008,0.0
2023-08-21,0.2854857395046064,0.10511611181034841,0.24755889005351134,0.1427428697523032
2023-08-22,0.020687372427870027,0.04000386244189094,0.05033927290781706,0.010343686213935013
2023-08-23,0.9543642858127958,0.7365943996546779,1.2067467486794743,0.4771821429063979
2023-08-24,0.11309096927235615,0.10217325269930688,0.1586031886136702,0.056545484636178076
2023-08-25,0.6330335962928229,0.3497619675498619,0.664064654934628,0.3165167981464114
2023-08-26,1.1965647013413105,0.8064403610843693,1.3950731310569195,0.5982823506706553
2023-08-27,96.47667969070193,7.095773555641721,48.4883466761387,48.238339845350964
2023-08-28,84.64621318852672,10.583518930957684,43.94807752807452,42.32310659426336
2023-08-29,98.97823978581283,8.155080213903744,49.57244525796713,49.489119892906416
2023-08-30,82.39747029513224,37.97340384166731,47.883014838745005,41.19873514756612
2023-08-31,47.90917327915214,3.410288846721484,25.73103429340216,23.95458663957607
2023-09-01,8.578164421711497,1.5547948304202923,5.710504184302318,4.2890822108557485
2023-09-02,3.218733192668901,0.7295629746790351,2.315446885386069,1.6093665963344506
2023-09-03,94.61792020570897,2.5158831003811946,47.444366938848084,47.308960102854485
2023-09-04,2.1816777681243362,0.5004863881800623,1.5804062719788177,1.0908388840621681
2023-09-05,10.153837670930747,1.0847218386572157,6.0514997794442,5.076918835465373
2023-09-06,0.0,0.06206211728361008,0.06206211728361008,0.0
2023-09-07,0.0,0.004137474485574006,0.004137474485574006,0.0
2023-09-08,0.0,0.02758316323716004,0.02758316323716004,0.0
2023-09-09,0.0,0.026204005075302034,0.026204005075302034,0.0
2023-09-10,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.06206211728361008,0.06206211728361008,0.0
2023-09-12,6.631822820420884,0.472638652979839,3.757205505143834,3.315911410210442
2023-10-17,14.767031998678195,0.4054730788491672,7.729112738888583,7.383515999339098
2023-10-18,89.24504832073485,8.655312658871377,45.55339885451836,44.622524160367426
2023-10-19,96.11491332322446,60.829817158931085,50.420747783560785,48.05745666161223
2023-10-20,96.04617801762416,53.87007601935038,50.15301591638773,48.02308900881208
2023-10-27,9.08965574290323,2.9253867151956325,7.204307005087339,4.544827871451615
2023-10-28,21.298322392414295,3.317187472677357,13.259843386592902,10.649161196207148
2023-10-29,99.8825248951603,76.74418604651163,50.03141776059666,49.94126244758015
2023-10-30,99.89208682229841,100.0,50.05395658885079,49.946043411149205
2023-10-31,90.28648715111275,5.9071729957805905,45.71703758350752,45.143243575556376
2023-11-01,47.89020836769476,2.495186347690766,25.245340590466764,23.94510418384738
2023-11-02,99.82378734274045,100.0,50.08810632862978,49.91189367137022
2023-11-03,97.16003005259203,38.961038961038966,49.68649682398743,48.58001502629602
2023-11-04,20.0884066153486,3.182781616722097,12.587614811550695,10.0442033076743
2023-11-05,38.15905338470005,3.610999866506474,21.31260319207485,19.079526692350026
2023-11-06,6.322045116099498,1.2452346958300828,4.32753295460813,3.161022558049749
2023-11-07,74.00859355756863,13.430557018005688,40.49508744081666,37.004296778784315
2023-11-08,0.12136591824350416,0.16708091687379176,0.22756109670657032,0.06068295912175208
2023-11-09,96.4738028553863,18.907400232468035,48.90361363481112,48.23690142769315
2023-11-10,72.86332393131966,19.82441091881528,41.81134813922283,36.43166196565983
2023-11-11,4.816735155409691,1.153205360376675,3.506026090074189,2.4083675777048454
